0.723081, -0.456965, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, 0.648717, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, 0.468436, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468436, 1
0.811556, -0.466644, 1
0.704253, -0.454084, 1
0.137804, -1.093815, 8
0.127246, -1.070377, 8
0.287477, -0.647470, 3
-0.007299, -0.896451, 8
0.319332, -0.460390, 3
0.592658, -1.389777, 8
-0.888299, -0.773460, 7
-0.109937, 0.020183, 2
0.299620, -0.004753, 3
0.395706, 0.071989, 6
0.688797, 0.184709, 6
0.879488, 0.078273, 5
0.957501, -0.003951, 5
1.004631, -0.055287, 5
1.041098, -0.089721, 5
1.072771, -0.114464, 5
1.101904, -0.133149, 5
1.129566, -0.147766, 5
1.156343, -0.159496, 5
1.182586, -0.169092, 5
1.208518, -0.177061, 5
1.234287, -0.183758, 5
1.259992, -0.189443, 5
1.285700, -0.194312, 5
1.311457, -0.198513, 5
1.337292, -0.202164, 5
1.363224, -0.205357, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.666396, 0.095732, 0
-1.636037, 0.005826, 0
-1.918306, 0.356005, 0
-1.641428, 0.000001, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.288764, -0.648717, 3
0.804911, 0.468436, 6
0.804911, -0.468436, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804914, -0.468444, 1
0.289223, -0.648048, 3
0.511385, -0.767733, 3
0.296296, -0.649479, 3
0.123081, -0.956864, 8
0.302047, -0.647916, 3
-0.082099, -1.066912, 8
0.306847, -0.139777, 3
1.649389, -1.652002, 1
-1.673406, -0.507744, 0
-0.106166, 0.287248, 4
0.336586, 0.044924, 4
0.291016, 0.103220, 4
0.729766, 0.298965, 6
0.919418, 0.111883, 5
0.980112, 0.013088, 5
1.018852, -0.042821, 5
1.050912, -0.079086, 5
1.079986, -0.104747, 5
1.107442, -0.123952, 5
1.133949, -0.138878, 5
1.159890, -0.150793, 5
1.185504, -0.160497, 5
1.210952, -0.168521, 5
1.236340, -0.175240, 5
1.261740, -0.180923, 5
1.287201, -0.185774, 5
1.312755, -0.189947, 5
1.338422, -0.193562, 5
1.364214, -0.196716, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-1.641431, -0.000001, 0
-1.641426, 0.000001, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.316293, -0.642808, 3
0.079347, -0.999011, 8
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.784147, 0.000000, 2
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
-0.678387, -0.074868, 2
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468437, 1
0.798678, -0.460196, 1
0.074591, -0.994528, 8
0.119270, -0.989203, 8
0.288910, -0.648716, 3
0.175259, -0.772623, 3
0.309764, -0.445132, 3
-0.189738, -1.533025, 8
-0.356036, 0.427152, 9
3.356108, 0.397690, 5
-2.855017, 0.473090, 0
0.024061, 0.615550, 4
0.424824, 0.067877, 6
0.065839, 0.019493, 4
0.844656, 0.430189, 6
0.969036, 0.134626, 5
1.004674, 0.025742, 5
1.033740, -0.032416, 5
1.061041, -0.069585, 5
1.087375, -0.095730, 5
1.113083, -0.115221, 5
1.138393, -0.130319, 5
1.163471, -0.142334, 5
1.188441, -0.152087, 5
1.213393, -0.160126, 5
1.238392, -0.166836, 5
1.263481, -0.172495, 5
1.288691, -0.177310, 5
1.314040, -0.181442, 5
1.339538, -0.185012, 5
1.365190, -0.188118, 5
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-0.796333, -0.025986, 2
-1.641427, 0.000001, 0
-0.735278, -0.888565, 7
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
0.210665, -1.063379, 8
0.288764, -0.648717, 3
0.669104, -0.572046, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.720070, -0.594092, 1
0.634823, -0.783218, 1
0.288810, -0.648854, 3
0.077569, -0.981940, 8
0.290958, -0.650958, 3
-0.171744, -0.800553, 8
0.430155, -0.433369, 3
-0.571896, -3.083727, 8
-0.612458, 0.095519, 2
0.877624, 1.925055, 10
-7.322720, 1.462549, 11
0.463786, 1.297595, 10
0.565288, 0.063624, 6
-0.082753, -0.684155, 8
1.074062, 0.483199, 6
1.022798, 0.141173, 5
1.029744, 0.033435, 5
1.048805, -0.024193, 5
1.071273, -0.061261, 5
1.094832, -0.087432, 5
1.118768, -0.106969, 5
1.142863, -0.122099, 5
1.167064, -0.134124, 5
1.191380, -0.143866, 5
1.215829, -0.151878, 5
1.240434, -0.158548, 5
1.265209, -0.164160, 5
1.290166, -0.168923, 5
1.315309, -0.172999, 5
1.340637, -0.176513, 5
1.366148, -0.179563, 5
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.659308, -0.002050, 0
-1.641426, -0.000000, 0
-0.781782, -0.002204, 2
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
0.804911, -0.468436, 1
1.159470, 0.000000, 5
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.805006, -0.468303, 1
0.282998, -0.643564, 3
0.054280, -1.032727, 8
0.288766, -0.648716, 3
0.273174, -0.606983, 3
0.226263, -0.270822, 3
-0.611121, -1.198083, 7
1.230411, 0.003897, 5
-12.354947, -2.126266, 11
-0.630716, 0.951890, 9
-0.046108, 1.123468, 10
0.147994, -2.552744, 8
0.711007, 0.490973, 6
0.733026, 0.048843, 6
0.992355, -0.855696, 1
1.273980, 0.346162, 5
1.071784, 0.130827, 5
1.053696, 0.036277, 5
1.063539, -0.018107, 5
1.081398, -0.054102, 5
1.102252, -0.079854, 5
1.124437, -0.099199, 5
1.147321, -0.114220, 5
1.170645, -0.126164, 5
1.194303, -0.135835, 5
1.218247, -0.143777, 5
1.242456, -0.150378, 5
1.266917, -0.155918, 5
1.291620, -0.160611, 5
1.316556, -0.164618, 5
1.341715, -0.168065, 5
1.367087, -0.171051, 5
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.010456, -0.844573, 7
-1.779245, 0.197824, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-1.453168, 1.098842, 9
0.288764, -0.648717, 3
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804912, -0.468436, 1
1.443231, 0.143692, 5
0.288764, -0.648717, 3
0.461494, -0.173114, 1
0.288812, -0.648702, 3
-0.190875, -0.546487, 3
0.565446, -0.275856, 1
-1.963288, -1.731206, 7
-0.596438, 2.150333, 10
-2.133786, 1.736426, 9
0.335399, 1.212110, 10
0.195031, 0.969095, 10
-0.123541, -0.891069, 8
1.115613, 0.659893, 6
0.889326, 0.037863, 5
1.205130, -0.365981, 5
1.304832, 0.174610, 5
1.108697, 0.109119, 5
1.075135, 0.035084, 5
1.077485, -0.013956, 5
1.091217, -0.048042, 5
1.109534, -0.072970, 5
1.130032, -0.091900, 5
1.151731, -0.106677, 5
1.174190, -0.118455, 5
1.197195, -0.127995, 5
1.220636, -0.135825, 5
1.244451, -0.142324, 5
1.268598, -0.147770, 5
1.293048, -0.152375, 5
1.317779, -0.156299, 5
1.342770, -0.159668, 5
1.368003, -0.162581, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-1.641426, 0.000000, 0
-1.729717, -0.334034, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.634907, 0.805514, 9
0.804911, -0.468436, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
1.795183, 1.773287, 6
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804910, -0.468439, 1
0.288242, -0.662531, 3
0.245630, -0.252942, 3
0.288764, -0.648717, 3
0.527161, -0.735643, 3
0.570270, -0.482293, 1
-0.799242, -1.115686, 7
1.068053, -0.177200, 5
-4.436062, -0.034982, 11
0.312393, 0.632508, 4
-0.614925, 0.403395, 9
2.818119, -1.611658, 5
0.583069, 0.380399, 6
0.743317, -0.438165, 1
1.367693, 0.268884, 5
1.007393, 0.028607, 5
1.194948, -0.168441, 5
1.265960, 0.080923, 5
1.131901, 0.084081, 5
1.093228, 0.031119, 5
1.090296, -0.011416, 5
1.100563, -0.042975, 5
1.116585, -0.066741, 5
1.135498, -0.085057, 5
1.156059, -0.099465, 5
1.177674, -0.110991, 5
1.200039, -0.120343, 5
1.222984, -0.128019, 5
1.246408, -0.134386, 5
1.270245, -0.139716, 5
1.294445, -0.144214, 5
1.318974, -0.148041, 5
1.343799, -0.151321, 5
1.368894, -0.154152, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-1.641499, 0.000072, 0
-1.641384, 0.000120, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, 0.648717, 4
0.079347, 0.999011, 10
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.757633, -0.518351, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-0.451893, -1.179549, 7
0.288766, -0.648716, 3
0.288760, -0.648720, 3
0.288765, -0.648717, 3
-0.138999, -0.884982, 8
1.140792, 0.001278, 5
-2.644441, -1.023689, 0
0.281305, 0.618495, 4
-1.983467, -0.146299, 0
0.322197, 0.660681, 4
1.162342, 0.359131, 5
1.438570, -2.065561, 1
0.790919, 0.106812, 6
0.885018, -0.123732, 5
1.274466, 0.062457, 5
1.081679, 0.018276, 5
1.179993, -0.083340, 5
1.227278, 0.039801, 5
1.144362, 0.061501, 5
1.107796, 0.025706, 5
1.101764, -0.010102, 5
1.109309, -0.038762, 5
1.123329, -0.061109, 5
1.140787, -0.078642, 5
1.160273, -0.092569, 5
1.181077, -0.103768, 5
1.202819, -0.112876, 5
1.225279, -0.120359, 5
1.248320, -0.126564, 5
1.271851, -0.131753, 5
1.295806, -0.136128, 5
1.320135, -0.139844, 5
1.344797, -0.143025, 5
1.369758, -0.145765, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-1.641426, -0.000000, 0
-1.641408, -0.000169, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-0.784147, 0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
-0.784147, -0.000000, 2
-0.784147, 0.000000, 2
0.288764, 0.648717, 4
0.809665, -0.564023, 1
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.804911, -0.468436, 1
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
1.159470, 0.000000, 5
0.288764, -0.648717, 3
0.285530, -0.434871, 3
0.079347, -0.999011, 8
-0.462609, -0.645175, 7
-0.928913, -1.880705, 7
-0.098160, 0.931380, 10
-2.325312, -1.159565, 0
0.196323, 1.006134, 10
1.424589, -0.046973, 5
0.785245, 0.922484, 6
-3.450741, 0.690840, 11
1.221146, -0.286042, 5
1.036262, -0.014042, 5
1.061567, 0.009717, 5
1.205293, 0.013247, 5
1.122076, 0.009353, 5
1.171724, -0.042433, 5
1.200754, 0.021911, 5
1.150216, 0.043624, 5
1.119153, 0.019927, 5
1.111819, -0.009629, 5
1.117372, -0.035253, 5
1.129707, -0.056008, 5
1.145858, -0.072625, 5
1.164343, -0.085974, 5
1.184377, -0.096775, 5
1.205520, -0.105588, 5
1.227510, -0.112839, 5
1.250178, -0.118853, 5
1.273411, -0.123880, 5
1.297126, -0.128114, 5
1.321259, -0.131707, 5
1.345762, -0.134776, 5
1.370592, -0.137418, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, 0.000000, 11
-4.365680, -0.000000, 11
-1.641426, -0.000000, 0
-0.784147, -0.000000, 2
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, -0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-1.641426, 0.000000, 0
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.784147, -0.000000, 2
-0.632827, -0.806466, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
-0.634907, -0.805514, 7
0.283027, 0.613663, 4
0.288764, -0.648717, 3
0.079347, -0.999011, 8
0.079347, -0.999011, 8
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.288764, -0.648717, 3
0.079347, 0.999011, 10
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
0.804911, -0.468436, 1
-1.896548, 0.709920, 0
0.288764, -0.648717, 3
0.288762, -0.648720, 3
0.417810, -1.002506, 8
-1.641646, 0.000937, 0
-4.937631, 0.406231, 11
0.288785, 0.648693, 4
-0.586772, -0.390933, 7
0.785693, 0.483619, 6
0.189317, -1.550478, 8
1.357896, 0.145481, 5
1.012693, -1.025412, 1
1.131542, -0.045669, 5
1.137667, -0.008159, 5
1.138618, 0.009901, 5
1.175911, 0.003178, 5
1.142062, 0.003672, 5
1.167386, -0.021696, 5
1.184084, 0.013596, 5
1.152671, 0.030400, 5
1.127868, 0.014494, 5
1.120502, -0.009661, 5
1.124711, -0.032297, 5
1.135674, -0.051367, 5
1.150676, -0.066970, 5
1.168244, -0.079660, 5
1.187555, -0.090001, 5
1.208128, -0.098473, 5
1.229666, -0.105456, 5
1.251974, -0.111251, 5
1.274917, -0.116095, 5
1.298399, -0.120171, 5
1.322343, -0.123627, 5
1.346690, -0.126576, 5
1.371393, -0.129110, 5
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
-4.365680, -0.000000, 11
